44018,2.5837024349326243
44019,5.062008742149628
44020,0.713354488922723
44021,4.9256655890117855
44022,1.140195091858163
44023,2.8153394828176728
44024,3.132104657510491
44025,5.828809631621634
44026,4.981106776621199
44027,3.1039604798916334
44028,1.9073512317514945
44029,-0.2148101208306734
44030,5.005435141333827
44031,5.138051602782341
44032,2.571616030524007
44033,5.8875585000223865
44034,2.79638670645799
44035,4.374054149267143
44036,3.652589923157494
44037,1.1276869155609743
44038,3.9858599345965597
44039,-0.9983534080800118
44040,0.49442874494468914
44041,4.503814081978275
44042,1.3123096250459458
44043,5.778742489989947
44044,1.891378375829511
44045,4.401213780372164
44046,3.5376254939758067
44047,0.21522831424725108
44048,2.5378312949010673
44049,1.8885940404705233
44050,0.8028370542858538
44051,-1.428848166324694
44052,3.5260458170755173
44053,4.656168799930553
44054,2.9370122875779354
44055,3.6711009093870404
44056,1.8960201473499136
44057,3.0485626382579087
44058,4.790752360922762
44059,4.439385062751506
44060,2.51077774289031
44061,3.6819214668126836
44062,3.1204356216060143
44063,0.34039522798546695
44064,0.4728606766052432
44065,1.349623790571007
44066,8.317090480382237
44067,4.087693026896746
44068,6.177437815082706
44069,1.095865671488433
44070,3.5392110476199425
44071,3.3396425327962285
44072,3.807005975872133
44073,2.0513424207636035
44074,2.0393669198341584
44075,1.232684565719876
44076,3.4296640640793785
44077,0.40801737304060204
44078,4.167497102750303
44079,2.1597816254937467
44080,-2.1156720148243853
44081,0.750905022483086
44082,1.0678879335013216
44083,0.7907175907580295
44084,5.057118721526435
44085,3.9917291405663295
44086,-0.22920189395771828
44087,3.7981275389518196
44088,3.0823624376035976
44089,4.020612623199691
44090,6.335450637420171
44091,5.325072390755741
44092,2.398659154766414
44093,6.01850158137486
44094,2.8992218078301124
44095,5.780287558377687
44096,4.83672619560398
44097,3.094013717170193
44098,1.5385202946925485
44099,1.0546510836431202
44100,2.9481080243558706
44101,-0.5974117664129657
44102,-0.3365031298519878
44103,2.801456006980607
44104,0.5932356232956377
44105,0.6060239841648527
44106,3.121996213404496
44107,3.3047164451438165
44108,1.2609602936986095
44109,5.134544358052125
44110,0.8870711692541273
44111,2.9061828242783516
44112,3.254888912186918
44113,-0.8719918422313739
44114,1.043266980213385
44115,0.3243617046612495
44116,5.232228409338477
44117,5.443287651104807
44118,1.430888983441337
44119,4.607965967161029
44120,-0.2036443431542554
44121,1.2224707115111413
44122,1.2415841085669865
44123,1.9760748510547694
44124,3.362592376491936
44125,2.3324422424127795
44126,4.978841665480103
44127,2.193056918610087
44128,0.5118625559253518
44129,3.383863457735382
44130,5.18267254263106
44131,2.3139877830527875
44132,3.0916704004574918
44133,3.581780688495757
44134,3.9383482729046357
44135,3.8833838730502457
44136,3.2934226537432725
44137,2.6369977385457397
44138,-0.28702791024584906
44139,2.0817408026008235
44140,4.352516862170659
44141,3.2946909730034974
44142,2.287561645814756
44143,5.343486926900317
44144,4.231830313428228
44145,2.7787435188989815
44146,6.425598032492754
44147,2.7757647926514
44148,2.650989731703276
44149,4.312372869901326
44150,4.809466170350728
44151,4.0643298767596185
44152,6.680207592084749
44153,1.83871227869932
44154,4.841241393903852
44155,2.952317903178742
44156,3.9035784182378386
44157,0.9635522221397532
44158,2.2543988002108226
44159,4.053690755295142
44160,8.405011498684981
44161,3.9606258581842555
44162,1.5365181060030737
44163,1.2951100091275465
44164,5.761918245292264
44165,0.5367808718369984
44166,2.623938322762146
44167,3.7081340887525616
44168,4.778746943097333
44169,3.1982111403697577
44170,3.3790434213697047
44171,1.3439018154647357
44172,4.121353063921636
44173,6.223842251084615
44174,3.467656850928432
44175,3.277974959060143
44176,3.3917957442774602
44177,5.790915603896449
44178,2.268979871282214
44179,4.720735471214816
44180,2.012361302750538
44181,2.4100607685921682
44182,2.825517275822117
44183,1.4702732538663887
44184,2.0207151678487874
44185,4.696897876005033
44186,4.1452764454642566
44187,2.739632450900648
44188,1.9933076472038933
44189,1.425939669053411
44190,2.094474844091386
44191,3.239133159028627
44192,5.246999311301884
44193,1.6671303730086708
44194,4.918007762643692
44195,1.2445771355690505
44196,5.692796437631259
44197,4.162666868114443
44198,4.528836211513372
44199,2.292190190841318
44200,0.11291434507147136
44201,0.1627611547561414
44202,1.020620990106993
44203,5.592061415614433
44204,2.0887128426411175
44205,-0.69631350019778
44206,2.093447052178648
44207,6.754932815803347
44208,4.685440751952899
44209,2.9579591635912097
44210,-0.2501313656721975
44211,2.3207576987804863
44212,4.157461455019786
44213,0.07972069187776754
44214,3.689014483677563
44215,6.365238714443976
44216,3.0719049849255655
44217,2.2591673188416657
44218,-0.36076344026513674
44219,2.5507279615203537
44220,0.5590146730478027
44221,3.2009340355038383
44222,2.659843120031698
44223,4.902195298937723
44224,4.511069899485499
44225,3.1337736534654934
44226,3.8933844679937315
44227,2.5096883124849048
44228,7.120299294501736
44229,5.179407659088239
44230,1.579287684081403
44231,3.3829310768887595
44232,3.248615081933807
44233,4.307535131530026
44234,3.625949610116609
44235,1.909897757746613
44236,-0.39805503650540874
44237,6.220021832512744
44238,0.014863607129810497
44239,2.2377484523166338
44240,8.290821666999129
44241,-1.3335325776518046
44242,1.509943801058178
44243,4.335896968129886
44244,0.9254880229776816
44245,4.534025785125495
44246,1.5539179261357976
44247,6.449822584966957
44248,-0.4256449241925102
44249,2.297511739552597
44250,4.79686812205807
44251,5.134650470378746
44252,2.923150093503099
44253,4.932863994239251
44254,6.333447821249312
44255,2.5160005953889804
44256,3.3640781891218925
44257,2.841461208211168
44258,5.115764471959225
44259,2.6237388402939588
44260,4.427002916061387
44261,4.390332154168364
44262,0.8857637303978549
44263,3.071042106006561
44264,4.074135309894516
44265,2.0124762888097134
44266,2.4152706918509885
44267,7.340059260410868
44268,8.318974572927434
44269,1.3076254776940115
44270,5.397791679336116
44271,2.4967271133837556
44272,2.81050332848899
44273,4.532424368223593
44274,4.658328605835289
44275,2.1078386595810654
44276,2.068032440475098
44277,7.46093107295055
44278,7.105631977591658
44279,2.8572633336682682
44280,2.7922706899157017
44281,4.103306641126626
44282,4.3640663607182155
44283,3.9337416620106955
44284,1.898219868941962
44285,3.029871133940042
44286,5.028958068916696
44287,0.879655703343778
44288,3.344122067226404
44289,-0.1576444093958087
44290,6.172254560919825
44291,2.456227683995106
44292,3.6282905588906385
44293,3.7762975801575767
44294,5.362662678966797
44295,2.6584756316031455
44296,1.8200366704102715
44297,2.5380558257509493
44298,0.2063473136974725
44299,1.3106373898861399
44300,2.9785754632146726
44301,6.744676158137823
44302,4.489054157693367
44303,6.707556281663164
44304,5.101368282982914
44305,5.942066840710151
44306,5.0787795236364905
44307,-0.010260558357672256
44308,5.3045799874973465
44309,6.181499950567295
44310,8.208247515986933
44311,2.1323091516284625
44312,0.31945278004774336
44313,2.54878895238929
44314,5.040887626565025
44315,5.94511264191118
44316,2.249454580123311
44317,0.5427559184737909
44318,2.5191907248957714
44319,8.019010026082505
44320,2.1934608888254115
44321,1.3877456171091063
44322,4.057702758588679
44323,5.220418990038354
44324,5.333379743993705
44325,4.794534866700747
44326,2.756008353939979
44327,4.843019710141246
44328,2.228235808000809
44329,1.586460963413579
44330,6.347445791003679
44331,3.7731869243468728
44332,3.327323254584409
44333,2.9198750601894714
44334,4.250424955614279
44335,1.6188722880290634
44336,5.117877868946572
44337,3.242834366977906
44338,1.1367255522031385
44339,3.4984509723054615
44340,5.5628847894214
44341,2.182869422421136
44342,7.076144728888062
44343,0.32102696479635817
44344,2.2664272493552726
44345,2.6665139437524514
44346,4.278593984593697
44347,0.08099482063746599
44348,2.472473758311545
44349,5.618795506037749
44350,8.29673615674384
44351,0.45813989939899136
44352,5.524141317293953
44353,2.8364922516441027
44354,3.038424490747709
44355,4.599597506904864
44356,5.2932397649494725
44357,7.335960771408191
44358,4.921270680021644
44359,1.2737727717322345
44360,1.3988624718974563
44361,4.7071915366526405
44362,4.3438315090109665
44363,0.9875418992289049
44364,4.5338734776584815
44365,3.39294170622152
44366,0.029736304248281886
44367,-0.6151522869057366
44368,10.782277681017227
44369,1.3997453066426575
44370,0.44101600315552014
44371,6.982718636045041
44372,3.3391033136122616
44373,2.294168768177939
44374,4.588594003983172
44375,5.713242627591899
44376,0.4552025489986353
44377,7.476621142704158
44378,5.213307934892331
44379,0.9144104253118681
44380,3.8396245001625657
44381,10.600673020287323
44382,3.048608981605262
44383,3.136841637242178
44384,2.9308195157146777
44385,5.9474617924736926
44386,5.959852870216727
44387,4.731653565456919
44388,2.1059991628122052
44389,2.2573716235620642
44390,5.906107589525755
44391,-1.9423106251343016
44392,-0.08009359392874815
44393,7.184765165028621
44394,3.9519215768420928
44395,5.615404826372296
44396,0.007108891329546285
44397,2.5394862434756016
44398,3.722424863868671
44399,3.3819409994673753
44400,5.283984008659193
44401,4.002822029513403
44402,6.924748923435236
44403,5.579905175010516
44404,6.456608192710444
44405,-0.768560003187734
44406,1.4795504673035105
44407,3.358054221307573
44408,3.974733577086614
44409,1.8685510841409934
44410,1.465216527725538
44411,4.691628732482935
44412,-2.6416371186610155
44413,0.3408451851692602
44414,1.6545141142150068
44415,2.224455561895591
44416,5.475884560363635
44417,5.667784106480026
44418,0.7199687524672256
44419,2.80611332110332
44420,0.48567234620344824
44421,2.3206939427906943
44422,-0.06945574059540993
44423,2.576946237505588
44424,4.460524678969851
44425,1.4764629612770168
44426,3.856415680880308
44427,2.6900890222985163
44428,8.266000388599487
44429,2.016518605628501
44430,1.369051673566945
44431,5.1966443256799835
44432,2.929192535788259
44433,7.255395236582082
44434,3.041765589671497
44435,3.542299905769861
44436,3.1238625333521615
44437,7.26459279341661
44438,4.982321124425779
44439,5.800837628370274
44440,-0.9777992989352864
44441,1.5299018843064391
44442,3.4420950509166675
44443,1.7672425061452097
44444,4.4566206399768875
44445,1.2817911042558912
44446,3.353702232127471
44447,6.762115080729196
44448,0.39931870708771644
44449,3.241339383839188
44450,3.191838569269609
44451,2.0689140524692706
44452,4.202010868261041
44453,2.5424774874942155
44454,6.643140065416184
44455,3.0285353455429096
44456,0.7774047351613196
44457,2.5013511943698643
44458,6.343193105941369
44459,0.05111992943289856
44460,2.9313441188028757
44461,2.9594860804317284
44462,4.365029024149278
44463,3.88217810563681
44464,3.7334704672766175
44465,3.7354518562826344
44466,5.476602845519289
44467,3.8059383316971833
44468,2.588989036551871
44469,2.0180527930905847
44470,0.6215114989569588
44471,0.8500342094845541
44472,4.625127358236728
44473,0.24981561554294895
44474,-1.3281395469807658
44475,3.9266124448980513
44476,7.8250482391829195
44477,5.869737788886853
44478,3.72042312401493
44479,7.471897988634726
44480,3.241924769380795
44481,3.891440478053584
44482,2.670148798528341
44483,1.1151530301740022
44484,2.2879867244251697
44485,2.7650700129610737
44486,3.6401062200935117
44487,4.84491005500797
44488,0.9984324202792236
44489,3.401058221579292
44490,1.081946615299874
44491,5.514329907633261
44492,1.7285784296033864
44493,4.961109501240748
44494,3.631258389892477
44495,2.7204747862186704
44496,1.1164240262969658
44497,6.466842438054146
44498,4.29604146022454
44499,5.817950182382967
44500,3.5999079389932325
44501,-1.837400680282565
44502,4.516633396990944
44503,4.490675599138173
44504,0.5708295841987603
44505,3.781128171879282
44506,4.226284450200845
44507,2.89426733430928
44508,1.3979066399097058
44509,3.849990912198609
44510,2.9652612594075545
44511,4.039685361106459
44512,4.911762936425164
44513,-0.05797329132133733
44514,5.581624727770231
44515,1.8792168757452714
44516,-1.7625131619417918
44517,2.1020005369367727
44518,1.9462430961065667
44519,1.8585676558154371
44520,0.8166861130113969
44521,6.000497499736413
44522,-0.6478941943657235
44523,3.9450986874588594
44524,4.108527806013051
44525,2.2890438385702665
44526,2.1138811585088266
44527,3.4801184985484452
44528,2.7515579646923594
44529,1.4509802492601689
44530,2.9880421507193904
44531,2.135507258788007
44532,7.314398584382956
44533,5.471220289208214
44534,3.232492382593205
44535,1.504031856108249
44536,5.79440527614069
44537,3.1351469241950327
44538,2.811852875289989
44539,3.893180876560229
44540,-1.8557069922868674
44541,2.6914947255962893
44542,0.7439582908842302
44543,2.8367912259262646
44544,6.407925925840416
44545,0.0940033361309669
44546,4.314664060346631
44547,2.208999420664181
44548,2.241563594104799
44549,1.2133415569564534
44550,1.341061325300039
44551,0.79829188351568
44552,-1.8875817950252074
44553,6.079463820232793
44554,2.506625925943149
44555,2.362252078336849
44556,3.551852847045888
44557,1.287351024595159
44558,4.457067498457693
44559,2.4605636799515613
44560,1.0551252518091865
44561,4.344854463383166
44562,4.956816045100757
44563,3.018990385330313
44564,6.364425642508213
44565,4.003778831801791
44566,2.538861051756614
44567,3.903709439195718
44568,1.139906727816253
44569,6.028720050245793
44570,3.9882879247584198
44571,4.336133966310298
44572,3.2225570547633957
44573,4.120177594943138
44574,4.774632927111265
44575,6.9214360487892055
44576,1.650045620580533
44577,3.4427389136777022
44578,2.8114382541316982
44579,6.026572277629234
44580,2.5279202640178244
44581,-2.1519681415691956
44582,5.264633685447911
44583,3.062745453593473
44584,-0.7414596743754465
44585,3.8570174739734093
44586,5.764357319226121
44587,6.325638411031219
44588,1.1722653848309288
44589,3.111730810045651
44590,3.96520560643422
44591,1.3169793681364468
44592,7.494847067899001
44593,5.663289619747605
44594,5.273679930549196
44595,3.5462347915701553
44596,2.546938360091256
44597,-0.8603742576431572
44598,2.7125562565379937
44599,3.4645824294383987
44600,4.763949170730807
44601,3.4730254532497264
44602,5.054028383901138
44603,3.7324852342944235
44604,3.8123761063172013
44605,4.453143312751845
44606,4.910042666489473
44607,2.4576896514453006
44608,4.753189215254383
44609,0.993577788770807
44610,4.449317789449869
44611,3.985836910258719
44612,6.1232335138367775
44613,2.8630325818149864
44614,1.2953886882224526
44615,4.577554994749968
44616,2.9189798441225094
44617,3.3330991883924552
44618,4.790410756824665
44619,2.0748117303707665
44620,3.5053079863935244
44621,1.9890044723781632
44622,-0.1997136415991343
44623,3.4967111644398576
44624,2.148042716763749
44625,1.9913006558427104
44626,4.949687946243193
44627,3.240896218282215
44628,6.313615558476924
44629,2.4939921379548693
44630,1.3500172124505951
44631,1.6612290703141017
44632,1.2596840609370983
44633,1.711907791754607
44634,7.162525293970933
44635,-0.598120331239905
44636,3.9000173730180174
44637,2.2707803825242934
44638,2.956953555898641
44639,1.9971829087401154
44640,2.471514807188711
44641,-0.3521600024015554
44642,4.956626089921906
44643,1.0794208028818473
44644,6.1420648596168474
44645,2.4425558823919715
44646,-0.7001015091138489
44647,3.135850125153409
44648,3.0948741333219134
44649,3.3028350762982566
44650,2.3319303348684386
44651,1.5568418290907768
44652,5.027089866020687
44653,4.21346752643711
44654,6.047397750754409
44655,4.292082021174669
44656,3.6983334260180385
44657,0.04245656816664756
44658,0.683503545078123
44659,4.231266245513337
44660,2.9087888511495823
44661,3.5337001977820086
44662,-2.776917018971079
44663,6.339950967982761
44664,1.1738621809275351
44665,1.5043111476911064
44666,-0.24790743969258422
44667,5.888476575194577
44668,4.461552655258408
44669,1.3919288393054334
44670,4.20985316255956
44671,3.1790077014337847
44672,3.640949794498113
44673,2.0938804540155895
44674,0.6584020140889759
44675,3.5301966076934614
44676,1.2680859421606407
44677,3.44905395265072
44678,4.675846853436836
44679,3.6790572215196877
44680,4.93052611898193
44681,3.456109139401996
44682,-0.9315498215591802
44683,2.777372949650234
44684,4.10877912314769
44685,3.754598283469848
44686,3.812947002351809
44687,3.38487955300629
44688,0.6234184685030879
44689,-0.3485343603296833
44690,3.1343719046188547
44691,0.47857319844548396
44692,4.537450082820608
44693,-1.6421047906279194
44694,3.3753024102965257
44695,3.53241494367364
44696,2.070006423177356
44697,1.2765117261886145
44698,3.598216499714554
44699,3.2235254853336506
44700,4.031928763071129
44701,5.1748550946346255
44702,7.068365836456129
44703,6.243024251439896
44704,0.8430978817436068
44705,2.2861267354590997
44706,4.932680948859961
44707,4.228466001373912
44708,0.6067033000232649
44709,1.577826968330551
44710,2.7826640851177404
44711,3.658387735957982
44712,2.3379535098923294
44713,5.649147329301844
44714,1.9856588912541122
44715,4.086322422360269
44716,0.5370269983455564
44717,3.812913230062855
44718,2.4525506641882977
44719,5.086765803747046
44720,2.505375079513921
44721,3.929412103522631
44722,4.796603496197477
44723,3.287499702973772
44724,3.065794189366407
44725,-0.5546425103715356
44726,-1.7949667782058665
44727,5.487193236377849
44728,2.7186600196710202
44729,3.3465006898900427
44730,1.4871656135610922
44731,2.547746607905221
44732,2.790696765169581
44733,5.151700491936615
44734,7.189657686584578
44735,3.112828240127578
44736,2.8590127463008637
44737,2.6573992769598522
44738,4.107217197482781
44739,4.558064095322377
44740,0.34427603752102565
44741,3.5906353924826675
44742,1.8190460022801416
44743,2.5336408434161557
44744,3.748120547552202
44745,1.820492244242438
44746,2.19276192438889
44747,1.610194043543219
44748,6.058266437482832
44749,0.7433845460865114
44750,5.397030422721795
44751,4.741177186992333
44752,6.128661326023659
44753,5.914854373794307
44754,2.524552629778528
44755,2.700785346910955
44756,0.12327816442496031
44757,2.6831349412723946
44758,2.1606491424817134
44759,0.7530469639801232
44760,3.8250760762358778
44761,0.05648121852529853
44762,2.2415810327310672
44763,-0.39628140401987677
44764,0.7874966522131319
44765,2.6047841362850614
44766,-0.3995949667797789
44767,5.8961698642217435
44768,3.7110199938699657
44769,2.6873943510399503
44770,2.737138813173389
44771,2.507284567163721
44772,4.0194024867508436
44773,2.5233814898273397
44774,5.557024129873622
44775,4.178919704594971
44776,4.0035122618588055
44777,0.20074363912325
44778,3.5780375859459697
44779,1.2053870921201002
44780,7.26195744088118
44781,0.7590515732648626
44782,2.8130238555458433
44783,7.224567526366065
44784,6.434256369850472
44785,5.759699809391929
44786,1.8223882055478995
44787,0.4109833478895357
44788,6.213678888413521
44789,3.1119153386540406
44790,4.824123637237524
44791,0.25494170478032485
44792,5.03243763064183
44793,2.809368873613079
44794,5.159756920604284
44795,3.8362796352029145
44796,4.979560741547057
44797,7.6700403295640305
44798,3.310951069902017
44799,6.2441105450817105
44800,3.983163193658629
44801,1.8114110883640766
44802,3.644584969789663
44803,3.5650449497700176
44804,3.995443887520013
44805,0.28875465815001444
44806,3.9434699179982067
44807,1.4196286798630326
44808,7.12345209539191
44809,4.861046782023405
44810,5.196862102065221
44811,4.066789475685681
44812,4.997158554315515
44813,0.4636316474110367
44814,3.5115870944920635
44815,3.996897635727432
44816,1.7559395377052576
44817,2.1798498636613415
44818,3.0820376230067095
44819,1.6404484010266576
44820,0.9777989920250589
44821,3.6728863354551686
44822,2.0525082617187427
44823,1.1172319310361887
44824,3.155874751889081
44825,7.071993839569705
44826,-0.061179104250003835
44827,3.4156729987385663
44828,3.819503732765446
44829,-0.11683540254660674
44830,6.368351938248572
44831,3.5057055464970563
44832,1.6529312703231502
44833,5.29926118312021
44834,2.359760912765729
44835,6.1668899992806185
44836,3.6475589167238516
44837,4.329136007397052
44838,3.543141094595968
44839,2.480052004434687
44840,5.3941486229500075
44841,0.9470320016283655
44842,2.4334562718609876
44843,3.067350027970306
44844,2.632551869937354
44845,2.8786411626645783
44846,1.988118139478337
44847,5.706114481997224
44848,4.105652053988573
44849,3.4879681660404547
44850,4.278470165398016
44851,4.0747690162754715
44852,5.166265314976931
44853,3.605494763423603
44854,4.427635749165029
44855,5.607478109967719
44856,4.76652407162444
44857,4.21748538601497
44858,3.986975835537409
44859,1.0100365301862888
44860,6.649168810926303
44861,4.298123096506166
44862,4.053604653343184
44863,2.233675497380162
44864,3.252618328820778
44865,-0.1252414740628658
44866,4.466633708104249
44867,4.27196440196155
44868,1.927864284897446
44869,1.1481047783449536
44870,3.3951798420079293
44871,2.9892546996648455
44872,5.30219123821675
44873,2.541311547894798
44874,2.0234340703412586
44875,3.9619583529737072
44876,2.798865989534356
44877,2.179963374880483
44878,3.928657001668944
44879,4.002001028939686
44880,3.2111932870273785
44881,1.0783320398107077
44882,3.764060830326504
44883,3.257048065540212
44884,3.859074551858958
44885,3.521771627150633
44886,5.95098129176277
44887,4.28302176924601
44888,4.410050969619415
44889,1.8995678485347223
44890,4.762052189084154
44891,4.203454173346011
44892,4.3692618177688916
44893,3.164545149764788
44894,-1.913570737990808
44895,2.616996334751229
44896,1.47394895295993
44897,2.6879787777122544
44898,-0.0377951341365379
44899,2.879248888736402
44900,3.415848789138972
44901,0.15262521092432912
44902,3.3266456833415186
44903,4.114137862503059
44904,3.4292789246349127
44905,5.060581294792915
44906,3.0720347378973956
44907,3.7541743055807943
44908,2.4641975589014757
44909,6.267210925115873
44910,0.0592584506962468
44911,1.2422826498809025
44912,-1.3803514280876499
44913,0.43594050919280747
44914,3.006974886608986
44915,8.648175940681586
44916,6.252814372958657
44917,2.7945378087665467
44918,3.995335012781263
44919,4.289706164414703
44920,5.06453610968771
44921,5.018162640699655
44922,6.254582218525999
44923,4.975662540406633
44924,5.25756816694069
44925,7.181103441439292
44926,0.3103626990541599
44927,0.10641862345778108
44928,3.9321854735837785
44929,1.9646422687323657
44930,-0.5517558617215745
44931,2.7475221084625936
44932,0.6900399708237983
44933,2.569932310361915
44934,0.5682930179013739
44935,2.5908782461119735
44936,2.0589760960766106
44937,2.5570123650714405
44938,2.105246479151667
44939,-1.0252537642543134
44940,2.563083648399786
44941,5.0501250663623765
44942,2.117807274985677
44943,2.306684004761994
44944,2.5475151538612564
44945,5.065974024315656
44946,2.5828366784025154
44947,1.5502725603650402
44948,2.644438489056236
44949,1.4897296124293595
44950,0.274456190816573
44951,3.9877605821490283
44952,1.9439787693776651
44953,2.169549595397043
44954,9.667211711511847
44955,4.438131831300392
44956,1.6191692316925905
44957,5.089773424740143
44958,1.167033650477117
44959,2.8900897804152823
44960,1.3854038959500914
44961,4.7298576075495875
44962,2.0376223402160973
44963,1.704993237589792
44964,4.25086689270678
44965,4.989261522619366
44966,2.1977540075569992
44967,6.473878695690351
44968,4.622536296959528
44969,3.704773083817213
44970,3.340077875607691
44971,3.8489172731138606
44972,6.156909563310623
44973,5.631702983114552
44974,2.2633804092157925
44975,3.181787843892798
44976,5.9894490337141555
44977,4.322569018543204
44978,3.1639912021064687
44979,2.9423286950982135
44980,3.629808957482704
44981,2.887288994977487
44982,3.4801753081681284
44983,4.480274526822471
44984,2.383180261055151
44985,3.2173990171830367
44986,5.919147942612874
44987,3.510179977165794
44988,2.4121987939047367
44989,2.8271019167436573
44990,0.0569495530747961
44991,4.862873679831827
44992,-0.5691837294464364
44993,3.1963159690329657
44994,2.9363706454404293
44995,7.504899416598579
44996,1.6637622638781848
44997,5.536477375415645
44998,4.174921890537497
44999,3.3213082449569145
45000,3.479805344879068
45001,4.435149300616907
45002,-1.2466640140589549
45003,4.256569941594371
45004,2.2499210194868393
45005,5.303810983616252
45006,3.2970456258691696
45007,1.0426608619872961
45008,-1.889608926937151
45009,3.0778473058962232
45010,5.850579290303356
45011,-0.12208864064696234
45012,3.1485382929080816
45013,2.3989368306484042
45014,-0.41675914024671057
45015,4.294187481592999
45016,-0.004164565080314819
45017,-1.1616659118812995
45018,4.310684398100684
45019,2.104877410676889
45020,1.9542593399768111
45021,3.3065950432499194
45022,2.695961658448083
45023,5.143982347799426
45024,3.344623310936397
45025,5.15407725615386
45026,1.7948186778653947
45027,5.3992374204400875
45028,6.504006826083957
45029,5.618383268305879
45030,5.652294788169494
45031,5.971049764844244
45032,1.7638267998170312
45033,2.1633007521015415
45034,-0.788551921677819
45035,3.7405764048556724
45036,2.5680220127192155
45037,2.3232476146492247
45038,6.544307876480922
45039,4.188904298111719
45040,3.5778664135715847
45041,0.9040602624841427
45042,5.112045681081502
45043,6.24379784084588
45044,2.513847386313861
45045,2.0228163331011535
45046,2.4775764039358026
45047,1.7607563820962802
45048,5.735457853303414
45049,4.742349554656571
45050,0.011753537043214024
45051,1.924116862736797
45052,3.3466576690264134
45053,2.3312987900257722
45054,2.224306634735962
45055,5.802634426734118
45056,3.9118660701298964
45057,-0.957489513280684
45058,2.797605101677357
45059,1.9290306600319496
45060,2.8982538152728887
45061,1.8852801323620247
45062,2.6859441798083505
45063,2.279865908346234
45064,-0.40542491640168166
45065,2.306563965508334
45066,3.3087697064276043
45067,-0.8041852085144732
45068,5.337090908579845
45069,2.7320548907980444
45070,6.344023873766728
45071,5.103487406905795
45072,2.479868830668383
45073,1.353532956273576
45074,5.321120402698353
45075,4.001407471247172
45076,2.5214489828472773
45077,0.997506887308516
45078,0.7792059103652029
45079,-1.4182503980778085
45080,3.4208580716026167
45081,1.7515548562389984
45082,0.7014688813156376
45083,3.338078673066979
45084,3.15865986057442
45085,1.9124921090370157
45086,2.002152783491094
45087,3.6634695531945054
45088,4.407868828701478
45089,7.1363929433480715
45090,4.267074854019199
45091,6.689040322405636
45092,5.190127136070677
45093,4.932778659067717
45094,2.1540447100268856
45095,1.2242684502089611
45096,4.000793935905422
45097,4.691600788887282
45098,-0.8899736355763483
45099,1.4832186680089834
45100,2.7047593775316097
45101,0.4891386371338631
45102,0.5225385263403273
45103,3.6497733982385214
45104,0.6269629490526825
45105,2.186353577735791
45106,6.425373234200448
45107,3.04641237440445
45108,3.252250044703808
45109,4.833696396053561
45110,7.105133123423868
45111,1.591831944404154
45112,2.6929036188744155
45113,4.402250934220362
45114,0.08475339901134227
45115,1.012712263613064
45116,5.6646041505632025
45117,5.148506183235505
45118,0.014042040209221174
45119,1.8004290476494431
45120,1.1638974103857058
45121,2.792924121667174
45122,2.331314470544738
45123,4.775908594715764
45124,4.222029297801886
45125,7.805037072594012
45126,5.336058350382685
45127,5.7051552144072435
45128,-1.2627398828658745
45129,0.7232303519040317
45130,5.136666186577081
45131,2.5495661820587348
45132,3.852289042204414
45133,2.6269193540442117
45134,2.2012195545612374
45135,1.598803567757491
45136,1.7174667321085182
45137,2.624449369426433
45138,1.9103090305183075
45139,5.925807587688061
45140,3.340844673285352
45141,3.4696131797126526
45142,3.4962629498822593
45143,2.924053283706561
45144,0.8096963671890474
45145,2.742194512782431
45146,5.621031950661424
45147,4.926608629290985
45148,2.8116600539836343
45149,1.8658466544848358
45150,1.0035436086769975
45151,0.5309550438762667
45152,6.616723579697014
45153,3.925931545161894
45154,2.6387197905538446
45155,1.5520328184446441
45156,0.3738656219505141
45157,5.692415204638087
45158,5.201095218146312
45159,3.1201179526175133
45160,3.327808874406079
45161,3.302570112825419
45162,0.43966950788663306
45163,-0.858708567983713
45164,4.517141479109012
45165,3.188392486688707
45166,3.8930314368936587
45167,2.8954477613416314
45168,5.370649000505061
45169,3.275498508182226
45170,2.7511107649438684
45171,3.7176283324551926
45172,3.310642473332606
45173,7.365738826804177
45174,3.459889538354611
45175,5.718854940646283
45176,5.3608644235799865
45177,0.7207079452125398
45178,-0.4276707173121501
45179,1.9932373158812304
45180,2.2954257721795726
45181,4.082283660076712
45182,2.593833340790631
45183,5.076601443290128
45184,2.2637158514921447
45185,3.11904732078145
45186,5.5385996293168525
45187,3.4672441010480073
45188,-0.038209039049196036
45189,-1.4356423384445005
45190,6.070422864225161
45191,3.407156400301967
45192,0.44778174950156435
45193,0.7324661248100672
45194,4.609173081801921
45195,-0.027015692997115703
45196,4.730745292638655
45197,5.408847521572087
45198,3.601228159547821
45199,3.560205469267633
45200,1.5005751131884308
45201,3.672616403476483
45202,4.393325541670471
45203,2.624392234391794
45204,2.566863973433546
45205,1.0452722503623975
45206,6.008424876159026
45207,4.537991777577448
45208,0.882163626440303
45209,4.837121922008349
45210,5.481901374627926
45211,4.3263299395368
45212,5.123878156415932
45213,1.1783869155497109
45214,3.514413172967979
45215,6.039435211579455
45216,4.065618489631624
45217,2.8441477406387317
45218,2.8117573667831235
45219,4.719644415992073
45220,3.6044383906687427
45221,2.2222258509756023
45222,5.072090747349533
45223,4.060595095293831
45224,4.0979324337049094
45225,3.918597066289476
45226,0.8598557075993885
45227,2.2800728786862297
45228,0.18802595677185474
45229,3.8347171312469315
45230,2.7799571949016846
